6800,0.111244809025,0.160695950657,0.622001318729,0.392036690941,0.472993731754,0.422206690829,0.46686654007,0.0,0.380358905824,0.302509112477,0.446000852879,0.530514210061,0.566894428894,0.531262204478,0.206373076795,0.260546297749,0.438601129237,0.638123325047,0.215599269304,0.264786559775,0.0927817089465,0.346644625551,0.165695358819,0.184003011872,0.0569733511323,0.485834419178,0.922096486291,1.0
6900,0.107230187026,0.165453435424,0.62026483539,0.3906463649,0.466731629376,0.419930353987,0.472083233173,0.0,0.376696999846,0.306343988068,0.450933756887,0.53036930832,0.557786611611,0.532502932374,0.215712973119,0.254186739055,0.435228635547,0.634108448497,0.21743141051,0.265294430205,0.0874572933483,0.349467784828,0.160354059446,0.192009275514,0.0658476803472,0.485104428148,0.923766806911,1.0
6900,0.107230187026,0.165453435424,0.62026483539,0.3906463649,0.466731629376,0.419930353987,0.472083233173,0.0,0.376696999846,0.306343988068,0.450933756887,0.53036930832,0.557786611611,0.532502932374,0.215712973119,0.254186739055,0.435228635547,0.634108448497,0.21743141051,0.265294430205,0.0874572933483,0.349467784828,0.160354059446,0.192009275514,0.0658476803472,0.485104428148,0.923766806911,1.0
7000,0.110465616237,0.166723516614,0.61707399036,0.392730555536,0.464725864105,0.423762474075,0.472365398593,0.0,0.382922795071,0.317500805531,0.450741567821,0.521619263556,0.557101247461,0.536966630831,0.219209953702,0.261081667884,0.439266855474,0.623271341452,0.217244909217,0.271122179547,0.0893146359941,0.352408235397,0.163402152675,0.188653494718,0.0672136791092,0.482466833857,0.923447787395,1.0
7100,0.110662074757,0.169787440637,0.619236996038,0.396039676877,0.468798169583,0.425780950662,0.475300208241,0.0,0.38094152254,0.326382779698,0.454894725128,0.520026825655,0.560391820531,0.543787900893,0.215392760769,0.261133960232,0.442840639389,0.62822493933,0.211999280683,0.281202281463,0.0912991019021,0.347073434365,0.172544604085,0.19712784955,0.0753164367339,0.491623365747,0.914905421192,1.0
7200,0.11434344767,0.171624249084,0.615976117576,0.384634421945,0.459950926839,0.427770289789,0.477311942257,0.0,0.379264233346,0.333643769918,0.462713262078,0.517746219993,0.546636426519,0.539261677639,0.217513029604,0.263644880921,0.436852140784,0.626222864324,0.206162812186,0.271912555922,0.0864905205058,0.339017528078,0.170384978998,0.204402696477,0.0780055050105,0.484874761823,0.905336816631,1.0
7300,0.117068553782,0.170654123534,0.609940217729,0.381463522068,0.467443959752,0.422775323885,0.481546737083,0.0,0.386740834803,0.327334790229,0.466817527114,0.513990490924,0.544575989906,0.539876502567,0.219044971699,0.263262532744,0.432528925086,0.62829482494,0.207727649764,0.27263095058,0.0882359136593,0.351606850182,0.177824904759,0.203907428108,0.0803175316176,0.48577472957,0.891648659634,1.0
7400,0.127722948032,0.172494205664,0.612439100676,0.387529627317,0.46923530474,0.417529266844,0.48113463313,0.0,0.396306807515,0.336298647506,0.475737316366,0.519095967488,0.55862349835,0.544525161095,0.225239184663,0.265537851022,0.443200862062,0.62660086825,0.218238914956,0.279851187318,0.0902690241586,0.353162018717,0.183955923287,0.209508003678,0.094674225013,0.496969215967,0.892410479797,1.0
7500,0.13361174203,0.180706424108,0.622468552847,0.38285943715,0.477918945771,0.42313210924,0.485735376556,0.0,0.400695321292,0.343108985884,0.484602598791,0.523033032031,0.561012889028,0.544870650348,0.232720456684,0.277050826845,0.451935111767,0.628408320324,0.225517150236,0.277591275024,0.0930550056336,0.355516203809,0.198586892391,0.216514290288,0.0933936881126,0.495731964102,0.89058582059,1.0
7600,0.124944405568,0.173217995161,0.626692857734,0.379329376698,0.480255028154,0.418911746743,0.48935926043,0.0,0.403553657644,0.352489107365,0.500528431625,0.521646618446,0.561838086923,0.5431304333,0.231579820333,0.270101864792,0.448950036324,0.629694169517,0.227542788583,0.281599979565,0.0902982143132,0.350052808291,0.204404202044,0.218340630117,0.0899667703838,0.494495291293,0.888534228248,1.0
7700,0.116205530768,0.165430899218,0.634545113615,0.377529882797,0.482794049278,0.422862060339,0.487902266236,0.0,0.401580543813,0.347168753042,0.498968814266,0.524296553046,0.562640500626,0.541929376499,0.232477295195,0.273846500172,0.44485022631,0.631540684455,0.223046008123,0.275974783861,0.0869553646467,0.346179042754,0.197621934934,0.207663616092,0.0825594894316,0.507310586657,0.889595702257,1.0
7800,0.123221421594,0.167286938532,0.636327538488,0.385548505118,0.488486811776,0.419991608681,0.500730764181,0.0,0.407530432066,0.349677273655,0.496818725465,0.525654449374,0.557664367066,0.546470714445,0.229810614469,0.277643381816,0.432932957357,0.638479667406,0.225498237057,0.284059960286,0.0894317730993,0.352217733727,0.201701455957,0.213873529427,0.0866102390132,0.512014791775,0.893421993937,1.0
7900,0.125530787328,0.176096725353,0.632437273916,0.392336217979,0.492192380979,0.425971472717,0.512879318445,0.0,0.404864601979,0.357928679408,0.495040307768,0.535860655051,0.562293983361,0.544074375642,0.235050447438,0.287311636365,0.438444936253,0.642691660594,0.232866277827,0.286385952591,0.0954926383788,0.35957551809,0.21824569728,0.226833660264,0.0911670667584,0.512336628092,0.890039294332,1.0
8000,0.129820970675,0.175147636336,0.638629378467,0.396588680967,0.490487979696,0.429476489096,0.509801697127,0.0,0.401924922149,0.357129805137,0.50165869382,0.541511250988,0.570977874928,0.541734731915,0.235610118758,0.29107318725,0.444302823157,0.632551973467,0.234446969016,0.283165923154,0.0899651932103,0.359101662435,0.213791439417,0.220468422207,0.0889409105612,0.519582211185,0.886186480178,1.0
8100,0.133826695082,0.173832387138,0.628433261083,0.401033162123,0.487461811365,0.431113543394,0.512678858023,0.0,0.39907110511,0.363675537945,0.49507753304,0.541671393723,0.570600453976,0.537007115776,0.237183308691,0.29357082911,0.439294265405,0.630811212492,0.233955629583,0.295035905977,0.0899176240706,0.360198536572,0.211524266637,0.212709154431,0.091761559189,0.514641966207,0.876417686804,1.0
8200,0.128551059066,0.181352457272,0.630417644098,0.398083286747,0.48668119978,0.43362216845,0.515939595436,0.0,0.399683397519,0.362952777458,0.504047281804,0.544284003109,0.567193033788,0.530109094991,0.233523506775,0.290196164907,0.438244485602,0.633713978668,0.231677269177,0.289256287758,0.0920299972297,0.344902341654,0.210421173273,0.215920840186,0.089178587677,0.519882443019,0.874593364475,1.0
8300,0.137194673948,0.171746695366,0.63034302141,0.39549480919,0.490248753105,0.429810697894,0.517686659124,0.0,0.403306820953,0.359098201718,0.509983567309,0.548261037336,0.562838689509,0.535343219382,0.229444718117,0.292583238636,0.437632533892,0.636389022626,0.234339069375,0.289262075319,0.0805377529889,0.344134810971,0.206619547327,0.216291615034,0.0943615536493,0.523597627078,0.875452713735,1.0
8400,0.145933461775,0.165392761067,0.636922281441,0.397295841823,0.495321253696,0.43135924309,0.52371165062,0.0,0.395402875055,0.354014506312,0.517118210884,0.551860237875,0.572479983875,0.542159117962,0.230848892745,0.289584445557,0.431699906175,0.642972280799,0.234357010308,0.288207615788,0.0957125045856,0.347582555189,0.203371773284,0.212194631524,0.101040402536,0.521219025401,0.885090070513,1.0
8500,0.138052783402,0.156827893921,0.641266030608,0.392290358034,0.4912328074,0.427972325781,0.519192558076,0.0,0.390617820117,0.346284538183,0.514615320413,0.542980169846,0.561712418525,0.543698664414,0.223230160675,0.277056196286,0.428837441366,0.640267281415,0.232854570003,0.288046714848,0.0842203265226,0.341867821445,0.184977875548,0.207259955458,0.0947534834625,0.514423199361,0.88566391815,1.0
8600,0.138423169561,0.163738573913,0.638020239223,0.393431790584,0.491482039359,0.430197241514,0.515494437499,0.0,0.395641686409,0.345644000258,0.515896686493,0.542661860362,0.569709863087,0.544031587237,0.224147399409,0.277830044059,0.429884707852,0.641451566991,0.241164090462,0.289020075443,0.0904719008551,0.347233446633,0.190487910212,0.220387396646,0.0952673374118,0.518656300316,0.885026252269,1.0
8700,0.140177610366,0.158308378174,0.640931041486,0.392220835509,0.489843127271,0.434823993149,0.504033605172,0.0,0.401441183749,0.344872198834,0.510205022348,0.538027152629,0.561385275636,0.54349588772,0.226257245568,0.273219717006,0.423393824163,0.654204050013,0.232208219842,0.287477736514,0.0874157998542,0.346147731943,0.185969926607,0.210635867066,0.0884973986748,0.513296715713,0.885295578586,1.0
8800,0.147591853864,0.169217139641,0.638987476366,0.395493382201,0.49773029438,0.440570433313,0.514157098673,0.0,0.406585259595,0.34527107827,0.518998716304,0.541855208708,0.561024431065,0.544612540674,0.233346828177,0.27445846487,0.431899632725,0.657367515498,0.234087853674,0.301378465522,0.101778229354,0.347403285766,0.191735104783,0.214727073779,0.0992509686684,0.521031866106,0.89686500135,1.0
8900,0.146910177476,0.161729510982,0.646861915455,0.403088433786,0.496304594613,0.437894357388,0.51936374834,0.0,0.418324228422,0.354468305316,0.517803437481,0.53983688833,0.557602351569,0.540143934714,0.234861271395,0.279081599505,0.440605722355,0.660817973038,0.240994819364,0.313082545681,0.0997242619003,0.348287364048,0.191521109458,0.217718853652,0.108415715341,0.526246433234,0.88993286149,1.0
9000,0.148537861252,0.162570440553,0.650846654121,0.403748282286,0.504978798338,0.443043524421,0.519028858528,0.0,0.415165459575,0.357726789821,0.525327654596,0.546582344636,0.559416738662,0.547038423964,0.241253390339,0.284566281323,0.438914175846,0.661368564513,0.240943786898,0.309218162833,0.0967775822108,0.348235764459,0.1967373182,0.219669432192,0.112281199821,0.530036875354,0.890257206511,1.0
9100,0.150955408959,0.162109350388,0.655698617017,0.401704697973,0.502928232146,0.44524342057,0.522871109438,0.0,0.419110299613,0.362255797132,0.531360586221,0.541356385858,0.559418287979,0.548005214919,0.242888916935,0.288283844832,0.448709460532,0.661604376587,0.235035430802,0.310533581267,0.0912620606202,0.350863119874,0.200258621064,0.220581063558,0.117288685682,0.531332480496,0.894536611827,1.0
9200,0.141783257535,0.154798136932,0.652022387463,0.397114752813,0.49648971491,0.440063619266,0.525390881932,0.0,0.420539565138,0.361224562774,0.527111044527,0.5344329116,0.560177053474,0.553797001092,0.239740100996,0.280603184392,0.444608377631,0.657418121752,0.232165403232,0.309577360018,0.0813591505965,0.349819821944,0.194667783153,0.215856069786,0.112218690767,0.525559405398,0.895733262616,1.0
9300,0.138027946339,0.145101224732,0.647894513914,0.386513650147,0.493585465461,0.433012728395,0.517093801307,0.0,0.415238255009,0.356286426288,0.525780046245,0.533563486862,0.557183051287,0.553947928711,0.234242300161,0.272586283155,0.438281027196,0.656914853354,0.220667091999,0.306530475844,0.0748462868527,0.347408114755,0.181123735504,0.207708829291,0.104791632903,0.520046981956,0.898864075956,1.0
9400,0.142607934569,0.152411021871,0.644423940764,0.392814561961,0.496563120712,0.434957203444,0.512026962657,0.0,0.414874740699,0.359582394089,0.52430368315,0.539873909629,0.560800723133,0.552995242595,0.238071359928,0.279377295522,0.435842814929,0.655961493272,0.221832986657,0.313139570364,0.0754548853898,0.347584674196,0.184129116257,0.210844363392,0.106717748852,0.524285673866,0.902428645028,1.0
9500,0.130215970632,0.1496879757,0.647093659578,0.389800620766,0.489883453591,0.433754001967,0.511065104848,0.0,0.412666676723,0.356588249464,0.516968994276,0.536941512186,0.560731170152,0.550572087559,0.226921563008,0.276606870151,0.433493817478,0.655801655633,0.212669488821,0.307314420206,0.0665722566738,0.347860583098,0.180118732664,0.203879303215,0.1025715632,0.517934721393,0.895411724156,1.0
9600,0.128203453925,0.148185945583,0.64775608944,0.387977757083,0.486065730728,0.434207029649,0.519218617901,0.0,0.414289385715,0.35709039689,0.511977284035,0.539051298505,0.567699214877,0.553538609363,0.225151327618,0.27089161254,0.427194376284,0.657696404781,0.210433547738,0.319050066943,0.0681376631251,0.347218633727,0.18265753039,0.208109065524,0.10717626177,0.513398052489,0.891735617737,1.0
9700,0.129208406747,0.144735688757,0.648109629424,0.391125208761,0.475900201795,0.441773170343,0.515458860932,0.0,0.4028695599,0.367241401936,0.508900151768,0.535208352752,0.570625671909,0.55591870789,0.224455894188,0.275847882425,0.437068638678,0.653058216789,0.213515618577,0.319282222967,0.0646458488026,0.34267512028,0.190774494018,0.209309361945,0.108093432177,0.512590627845,0.898304942638,1.0
9800,0.133408035605,0.154490802787,0.650811750456,0.390306178525,0.477546013491,0.444423428112,0.514423405321,0.0,0.400684000475,0.373837602368,0.519010103404,0.534935590805,0.572705340847,0.553349723529,0.228887931427,0.28817980139,0.438443660972,0.652833245676,0.207977392006,0.318518905266,0.0729219279789,0.340622421946,0.197671028983,0.212460703434,0.115798848219,0.521543069808,0.893230767972,1.0
9900,0.129991295462,0.156588563658,0.641562524868,0.384209679598,0.472070639405,0.441682312809,0.508073813543,0.0,0.397137320087,0.370009147008,0.516213344056,0.532846135414,0.570870414313,0.5474819999,0.232072008584,0.28809406009,0.432670647829,0.637749156007,0.201942525418,0.31130600588,0.0718254390383,0.340390975457,0.189668472599,0.206283067386,0.114295205385,0.5100114711,0.886777493182,1.0
9900,0.129991295462,0.156588563658,0.641562524868,0.384209679598,0.472070639405,0.441682312809,0.508073813543,0.0,0.397137320087,0.370009147008,0.516213344056,0.532846135414,0.570870414313,0.5474819999,0.232072008584,0.28809406009,0.432670647829,0.637749156007,0.201942525418,0.31130600588,0.0718254390383,0.340390975457,0.189668472599,0.206283067386,0.114295205385,0.5100114711,0.886777493182,1.0
10000,0.127552496726,0.154524093641,0.638159418223,0.383170611249,0.470670872965,0.44086104589,0.507362439517,0.0,0.392324708476,0.361655926424,0.512769971229,0.526603134859,0.571608103188,0.546325982172,0.224549824828,0.285925116362,0.428620446548,0.630510134489,0.203088801198,0.309939533636,0.0669483314186,0.339267066806,0.183954699887,0.204345848814,0.107169819725,0.514399499386,0.883199224817,1.0
10100,0.12841520397,0.150253726005,0.641616720326,0.377684746086,0.459735525792,0.440841023945,0.503144062217,0.0,0.386685000132,0.357458306147,0.51461105247,0.519297038058,0.567206890214,0.541183605641,0.227060048601,0.279613121268,0.423296516375,0.625607877155,0.193426640298,0.308978971981,0.0613274811541,0.332564409447,0.179617349756,0.200733164162,0.0990270039493,0.504603937812,0.881289425614,1.0
10200,0.12291108282,0.150654868186,0.640668135468,0.378857425287,0.460947560554,0.434069559797,0.504629961639,0.0,0.383033785709,0.354041627912,0.520051737262,0.524059695918,0.572479268645,0.543600100983,0.228458218005,0.279032359595,0.419960715762,0.626086459409,0.190037680969,0.308310603578,0.0534394982175,0.333022051977,0.180015729846,0.192001301772,0.0953721720559,0.505705626712,0.888144488237,1.0
10300,0.124582022264,0.150975243753,0.643076839095,0.381739136328,0.458511827224,0.4301942623,0.503138186673,0.0,0.379707192438,0.351784586061,0.513963715491,0.52366159201,0.569859919752,0.541755744527,0.23500604311,0.279741898279,0.420152668674,0.626123442706,0.187543001959,0.304923042119,0.0564083699089,0.323120288497,0.189826767284,0.196242901786,0.100792703648,0.505601988466,0.885894306439,1.0
10400,0.124638185753,0.147637632997,0.652935609488,0.385645534848,0.461203478288,0.432846516404,0.499647062275,0.0,0.37954079932,0.356281573174,0.512599656333,0.522288357012,0.569275002153,0.546024201343,0.234556516489,0.280351107695,0.415334162259,0.629609147166,0.178227851694,0.302081715757,0.059149029449,0.321517069872,0.186874417985,0.200236757702,0.105808463381,0.505432644988,0.889124562327,1.0
10500,0.122614566368,0.141007203373,0.649615449134,0.387134662673,0.45776806378,0.426612111397,0.499265611408,0.0,0.37651665499,0.350320139804,0.508685039881,0.525852415054,0.567148430344,0.540532183684,0.225063529039,0.275895422428,0.41107173989,0.629054436574,0.181332964252,0.294212656935,0.0535764609511,0.316661107556,0.18349326587,0.187371260492,0.105830610617,0.503031539356,0.89445457429,1.0
10600,0.121781847419,0.139923943169,0.644095800677,0.378462810768,0.452514570126,0.424417995453,0.498709641794,0.0,0.37337594261,0.345906568118,0.508137020761,0.523449119912,0.563388860086,0.538607218266,0.221179700674,0.272117298339,0.407447969037,0.628181319233,0.175721650431,0.281907668858,0.0510439602952,0.303888302023,0.17698513031,0.178170255361,0.103624248478,0.503731206597,0.890853052618,1.0
