7100,0.241238090715,0.263239028828,1.0,0.337823171261,0.324036322155,0.367479689342,0.061837912153,0.22214513745,0.000938494529884,0.0521592783446,0.928190861774,0.243363041169,0.257737839676,0.261558125997,0.114538708762,0.13153324512,0.129382579979,0.959687769512,0.110454346483,0.0708014766132,0.229165973635,0.111688382797,0.000363861233828,0.0,0.0530068405372,0.843731734626,0.0444853233064,0.118246017878
7200,0.234986153599,0.258457691551,1.0,0.333630252622,0.324054113501,0.3669369521,0.0620996838409,0.216364788874,0.00121800958371,0.046241343158,0.925904774826,0.238431316374,0.259523831867,0.261002727427,0.122843829822,0.131467058496,0.131476287213,0.960254327287,0.112904886915,0.0676907743821,0.223465746402,0.111291563239,0.000597668410881,0.0,0.0536841103264,0.8417776457,0.0397762350946,0.114158328567
7300,0.235497529198,0.255299210182,1.0,0.33670949608,0.32682274462,0.371102734286,0.061547734446,0.214402032344,0.00273065586889,0.0525904030272,0.931078765488,0.245127680442,0.267402668098,0.267605873545,0.119793381345,0.131380485344,0.133746060626,0.965608794186,0.115463829909,0.0684579036314,0.21843477975,0.112710194756,0.00485939420976,0.0,0.0515260103646,0.842731223183,0.0418256046652,0.119016456159
7400,0.242864202708,0.258316475648,1.0,0.335992230552,0.328609545233,0.372424527573,0.0586616878624,0.218386333099,0.00217755926651,0.0503909835653,0.928564653759,0.242258875705,0.259971122183,0.266831613826,0.123992291152,0.126562855737,0.132219917975,0.960170371065,0.115417177891,0.0679045170935,0.220634417846,0.108387309144,0.00498345539301,0.0,0.0517638514983,0.838238353898,0.0420629433642,0.123303398071
7500,0.242359184274,0.256703632983,1.0,0.336280183403,0.331957697209,0.37797632165,0.0605382458863,0.222184858961,0.000848247504525,0.0521232075723,0.931963222562,0.253189748047,0.265040727884,0.272053974838,0.122433076038,0.125684438699,0.13059209569,0.96183513725,0.113389361989,0.0636435259072,0.222072005572,0.108356931073,0.00339100187262,0.0,0.0528855958586,0.835969596446,0.044169457902,0.128907119724
7600,0.241057411419,0.260134796599,1.0,0.33070892152,0.327330381375,0.374549240966,0.0631130347189,0.227730874603,0.0,0.0544444700825,0.937265253212,0.254283086096,0.269168065743,0.276107228738,0.120488878726,0.125103084128,0.1284501319,0.961551299712,0.110557708356,0.0614621064258,0.222416342759,0.108783748353,0.00578907753003,0.00111532048664,0.0564799081425,0.838257367857,0.0428201006044,0.126727736101
7700,0.243069669304,0.258216826566,1.0,0.330718506133,0.324921399985,0.374114648929,0.0644136795949,0.230321050702,0.0,0.0532048009438,0.934873697976,0.260059544005,0.267421383844,0.276001472106,0.128497061786,0.130152655506,0.136101535237,0.958688544428,0.113055523616,0.0611315000116,0.222863625467,0.1050687445,0.00964340334631,0.00510445055097,0.0587895594823,0.838094819,0.0376193785332,0.124103904283
7800,0.240262511359,0.257282695099,1.0,0.327326600388,0.323176119852,0.373277350057,0.0650922760017,0.231468155427,0.00194940371907,0.0549361836631,0.938897971066,0.257740414722,0.263922108188,0.271944262354,0.128498180354,0.130145656422,0.134487472917,0.961743721479,0.116563281032,0.0656475706187,0.224516085037,0.11138224713,0.00565783904624,0.0,0.0573293753291,0.836284360707,0.0419148127038,0.125203837895
7900,0.241812637142,0.258144101841,1.0,0.328748601569,0.328622683516,0.370769229681,0.0642653639365,0.234091246039,0.00577214181482,0.0553349989001,0.941289924351,0.259503165529,0.263330412365,0.270977460808,0.134895524493,0.135411565396,0.139901920436,0.964417480333,0.12108560385,0.0743343252316,0.228066447705,0.118726019522,0.0026346899755,0.0,0.0550833181704,0.837816801083,0.0402064169981,0.126382662164
8000,0.24231032671,0.258846877531,1.0,0.328598706071,0.325776102724,0.366736825388,0.0628128720681,0.232042199527,0.000939644326993,0.0531402438547,0.93704384047,0.26052818789,0.262382055336,0.2741418014,0.133727702804,0.130015748428,0.136141517232,0.961738150641,0.120410443985,0.0748127364995,0.228597443628,0.118473661185,0.00383599822888,0.0,0.0597083048515,0.837138438825,0.0432294798391,0.130319626166
8100,0.241006427927,0.258636933501,1.0,0.327788114791,0.328834152603,0.369240886244,0.0602090199702,0.231995437293,0.0,0.0479425071916,0.938805366109,0.264348382563,0.267729997366,0.279257862902,0.138102264024,0.133408006224,0.141518782202,0.964449467329,0.125281265932,0.0735320568868,0.227032098698,0.120288917493,0.00328254619088,0.000654269984666,0.0625752238306,0.838735675872,0.0450199249036,0.131067280773
8200,0.24129351007,0.259915969124,1.0,0.330519496324,0.330855679358,0.369702598597,0.0606104714289,0.231682199923,0.00180514986614,0.05203157703,0.944258690371,0.264710962727,0.269912162878,0.279133009079,0.141524126853,0.136751540126,0.147716676125,0.966404758964,0.130904183432,0.0804286561248,0.225546578683,0.124054661503,0.0,8.43788863417e-05,0.0646024027892,0.843059537849,0.049059048705,0.133729858069
8300,0.236754919681,0.256270604572,1.0,0.336209003728,0.332859732601,0.37197878071,0.061296009642,0.231379826901,0.00257555665596,0.0583578428645,0.946085131869,0.259001497,0.265473616762,0.273758213463,0.149672024398,0.143093533587,0.154739319903,0.96576638844,0.130000312484,0.0769625100106,0.224609001059,0.122026013836,0.00344228029593,0.0,0.0646957320187,0.846936924672,0.0539710557759,0.133529768347
8400,0.236315685545,0.256329117909,1.0,0.334768550162,0.326564411665,0.368134106569,0.061480678267,0.229444950822,0.0,0.0568672305049,0.947418115685,0.258721378813,0.269722004578,0.273687613582,0.146032725037,0.141349508628,0.151275328284,0.969580917478,0.129014346526,0.0701642638038,0.223966729121,0.120669816642,0.00470362556943,0.0024040198401,0.063184191956,0.849925544468,0.0570613725316,0.134652849164
8500,0.234567189794,0.254575237716,1.0,0.331732113703,0.320070898918,0.360418623881,0.0601318678165,0.226320995057,0.0,0.0543032503284,0.948891298024,0.258266208539,0.273052650022,0.273338640445,0.15022192632,0.145203381072,0.156654276637,0.96824355261,0.126867140218,0.0708056076214,0.2241892787,0.120003023491,0.00825448671353,0.00569824846481,0.0685124388113,0.851434215339,0.055047560158,0.130680151949
8600,0.234399068573,0.258715895876,1.0,0.335812738859,0.32309797228,0.363413993559,0.0626147699258,0.222332928183,0.0,0.0572858642439,0.950908956369,0.260775785443,0.276727851676,0.275788510095,0.14952406545,0.146550261049,0.156348118213,0.968253507188,0.132994094904,0.0791688491085,0.223678158621,0.122598713318,0.0132545202593,0.00642918817726,0.0666231058275,0.85459533494,0.0566165384841,0.13058113019
8700,0.23434741937,0.256617944726,1.0,0.336002566899,0.320894642553,0.364652277505,0.062868372035,0.223957929204,0.0,0.054489513162,0.945114974781,0.267097935355,0.282747454729,0.28236523577,0.153632509252,0.150038647929,0.158882067754,0.966579366435,0.138435467999,0.0881539557851,0.227922925224,0.124077350354,0.0196108567853,0.00952983406539,0.0749588668967,0.857506671482,0.0641298061208,0.133404533123
8800,0.238407445341,0.261145754966,1.0,0.334126593175,0.321313886448,0.359083981002,0.0630430961141,0.224974753768,0.0,0.0560848635689,0.947873290037,0.267014795138,0.285268447257,0.28040149206,0.152077462367,0.15289311189,0.159135391351,0.967553120606,0.136805204023,0.0821919643774,0.229819690551,0.120963063408,0.0240889715134,0.0105691294536,0.0765014737307,0.859791286774,0.071304245118,0.137215313451
8900,0.242297053705,0.2653489907,1.0,0.340261785966,0.325414587837,0.362648330408,0.0643793635769,0.229733334343,0.0,0.0562819823106,0.945837395789,0.267740330674,0.283538892896,0.283118121064,0.155300144746,0.156181102388,0.162393205958,0.960665906369,0.135238385303,0.0815647629018,0.232770298855,0.118938785547,0.0283750650434,0.0121364510809,0.0757345326914,0.859576194266,0.0747750898639,0.14146619531
9000,0.240903202901,0.267972480385,1.0,0.341942224888,0.329152247928,0.362758350938,0.0628942476107,0.226358454971,0.0,0.0552695206787,0.947368518992,0.268921100617,0.280492351394,0.283031471382,0.15878429013,0.15868686208,0.159892155977,0.958966827023,0.134506611321,0.081072195983,0.231866260717,0.120676775571,0.0314013739936,0.0154885449156,0.0750695251959,0.858764949128,0.0779704104785,0.145399749827
9100,0.236766551325,0.262441769297,1.0,0.342949187096,0.327384918657,0.361224906475,0.0633024332046,0.221514765481,0.0,0.0560339499006,0.949937526505,0.267968236907,0.280628044881,0.285239307291,0.155899509678,0.154780105439,0.157999942542,0.960044104156,0.134892234305,0.0797096237636,0.229944567186,0.122918320972,0.0313331704717,0.017038811625,0.0723837837842,0.860253308265,0.0788862258166,0.143472610905
9200,0.241657865187,0.267320708667,1.0,0.346912806803,0.327016910961,0.360367583461,0.0629653587814,0.219344427142,0.0,0.0565272586467,0.949473491243,0.264980895492,0.277594980508,0.282839996182,0.15470848622,0.158394978762,0.161443706701,0.95845490373,0.132751111234,0.0751878021809,0.226038947385,0.117650361097,0.0298230342477,0.0171815808583,0.0669939663959,0.859454785685,0.0835691109696,0.146142589236
9300,0.237347194792,0.265232440291,1.0,0.34472149306,0.32507685475,0.356514098647,0.062317915248,0.220062612882,0.0,0.0541104193566,0.952614924126,0.263246518973,0.272866604937,0.277216589973,0.153618550513,0.156980668727,0.163069558468,0.96255497236,0.12869156126,0.0725554263733,0.22233427441,0.113790777538,0.0276683031197,0.0173931635844,0.0622099928851,0.865221689957,0.0792965312984,0.140464280353
9400,0.239519869199,0.267876214443,1.0,0.343967271885,0.331352254864,0.355311136597,0.0625477102404,0.222376808986,0.0,0.0511688863399,0.954051977049,0.259463722166,0.272439403251,0.273292786116,0.158154773201,0.156883130689,0.162376183097,0.963251068035,0.130072164229,0.0755358755811,0.224256103838,0.119885560378,0.0307244032533,0.0240702805149,0.0630784045555,0.864736801883,0.0846124749752,0.143778934593
9500,0.239495678998,0.267666062024,1.0,0.346129388828,0.331246294003,0.352733392934,0.0671437606251,0.218131138705,0.0,0.0473647059097,0.955011073095,0.261460894227,0.273577639085,0.273509742526,0.154261246028,0.156230258072,0.162780875152,0.962059607835,0.128094310978,0.0770166812474,0.222809058244,0.117865290427,0.0297288884118,0.0286102970226,0.0627932547311,0.866569101452,0.0844505004255,0.144841535184
9600,0.231824267311,0.259252551542,1.0,0.347181608603,0.330799893234,0.353527941378,0.0638859730185,0.214954619738,0.0,0.0451092472283,0.953489776976,0.259168114563,0.269120469941,0.273670168479,0.152891152673,0.15089774051,0.159609953043,0.963189825674,0.125257330192,0.0723905021577,0.220076626618,0.11568153888,0.0272981165638,0.0300462980023,0.0603726056335,0.864698244137,0.0813601913089,0.144832803217
9700,0.231518395061,0.254933753412,1.0,0.3463981762,0.331864283616,0.353917214053,0.0642403787957,0.21735776423,0.0,0.0448906177508,0.952199866852,0.259624780993,0.271426191851,0.27432474153,0.157419220019,0.154317888482,0.164413208468,0.960362381899,0.124915478644,0.0744039561715,0.219925316755,0.115525070869,0.0333361813765,0.0376971410937,0.0654825335714,0.861608576323,0.0807995706431,0.146766408977
9800,0.232195175049,0.255424110123,1.0,0.348858168975,0.33279461821,0.352545252141,0.0654444724288,0.221339023234,0.0,0.0447103344947,0.953720949916,0.258111975494,0.273541408798,0.278116036379,0.159900003325,0.157841143839,0.165581280242,0.95850270608,0.124635076178,0.0735185994629,0.221144312427,0.114220589058,0.0311405910663,0.038527521729,0.0672135915284,0.863843416337,0.0790269490733,0.146939699786
9900,0.223539407097,0.245400826597,1.0,0.34552358392,0.32966693122,0.348464888248,0.0643247694124,0.222386781244,0.0,0.0420114311256,0.955550191469,0.257255724975,0.271320283415,0.279754693928,0.154924665233,0.155862241562,0.162137855767,0.957510966686,0.125194324905,0.0761476020366,0.217847120161,0.115308500048,0.0302751828586,0.0346355964498,0.0648315741087,0.863896417134,0.0763616566913,0.141745964661
10000,0.221213567459,0.241668496385,1.0,0.342942630976,0.327003198514,0.344623339757,0.0640694435497,0.220356584826,0.0,0.0394911857318,0.947930977462,0.256216298118,0.268345065152,0.274964757066,0.150546287657,0.154527135274,0.157117289303,0.951411870749,0.124050208559,0.076019880539,0.213751841139,0.113276731166,0.0342476387712,0.0343269391449,0.0651362669373,0.861879449332,0.0800797460463,0.14356582229
10100,0.222441937944,0.240547421215,1.0,0.341078797057,0.325906453772,0.342141851545,0.0639013267797,0.218617982751,0.0,0.0362461053964,0.946912489549,0.255606903261,0.267480288523,0.273445200521,0.149238159846,0.151315777029,0.156850496437,0.951878806928,0.121306514298,0.0731791763701,0.212914369353,0.108280909064,0.0350946963881,0.0334327104123,0.0629083428695,0.859248154398,0.0774353549337,0.140571869714
10200,0.222082379854,0.237748041487,1.0,0.340209241927,0.325712615447,0.341367531992,0.0657617678485,0.219952872616,0.0,0.0363893501097,0.948849010281,0.252634984635,0.26688420573,0.27160904479,0.147726743544,0.151980494827,0.155680924088,0.953046941598,0.120469129788,0.0739266339192,0.211269398655,0.107212255975,0.0341112820771,0.0360081577411,0.0627562319555,0.856873884976,0.0747820909589,0.140379934797
10300,0.223486744778,0.23681944347,1.0,0.338940851218,0.325279081698,0.338320649922,0.0646735571586,0.223613485358,0.0,0.0344055568499,0.94971332332,0.254297667577,0.269490342093,0.272725137704,0.144789321289,0.152500542441,0.15502592389,0.952141047729,0.127314491801,0.077227853907,0.219285644681,0.114427360699,0.0347420509591,0.0349699012407,0.0618258426023,0.856997960544,0.076746625771,0.140421554385
10400,0.223275627423,0.237096605974,1.0,0.339023644975,0.325553126629,0.338958750705,0.0632613397414,0.220687262752,0.0,0.0373025769119,0.948133767938,0.251750604844,0.265171155989,0.269385311743,0.145811838951,0.15072119428,0.152948967084,0.954883648098,0.125583530789,0.0749391171715,0.216652201414,0.114612250469,0.0346361974663,0.0356925422909,0.0584330389999,0.856009307275,0.0737110176378,0.13815660818
10500,0.217613838716,0.234189233809,1.0,0.339312588614,0.322813530768,0.336266218231,0.0638467022555,0.216727290817,0.0,0.0379785738425,0.946944461431,0.250350222352,0.264052641065,0.270573719338,0.145517275828,0.148262025496,0.150723876582,0.95404382101,0.122718754616,0.0699071771142,0.212656321853,0.113897890589,0.03236134143,0.0352299548864,0.0593323495439,0.8560453437,0.0702673595887,0.133417956796
10600,0.219016474398,0.233832325677,1.0,0.337678625207,0.323617467536,0.338563068453,0.0643519872899,0.223645106449,0.0,0.0387432853523,0.9460706385,0.255750925146,0.270924202006,0.278162709492,0.152565929985,0.153939124321,0.156875124134,0.951274496378,0.129629225054,0.0767600134785,0.220926572407,0.120614609351,0.0382055799426,0.0434911335293,0.0678731768483,0.855867172682,0.0736707310303,0.136494022952
10700,0.224013172554,0.237653258084,1.0,0.33614918113,0.322937245739,0.337599523906,0.0637623460345,0.22604678248,0.0,0.0392893911035,0.94671728842,0.257994883907,0.274414557425,0.280687506309,0.15881277572,0.156640456881,0.16042777813,0.954212395755,0.132356556269,0.0777496033629,0.221008359034,0.1225019985,0.0377252368088,0.0462487526073,0.0704820463329,0.859377131043,0.0730295141622,0.13559653627
10800,0.222520474087,0.236969528763,1.0,0.334035234866,0.322360802333,0.336602685008,0.0618836798095,0.223490145813,0.0,0.0376432648528,0.944526384039,0.256040740359,0.272211120571,0.277204932933,0.151865081719,0.149757421237,0.158723879894,0.954835410253,0.125724625935,0.0724225517069,0.217106882939,0.11602936253,0.031868035037,0.042034405474,0.0677182407096,0.856720673041,0.0699139324541,0.130363841149
10900,0.219326928637,0.236670484667,1.0,0.33594725775,0.322363821501,0.336906717137,0.066645106651,0.222938026054,0.0,0.0364531972552,0.941638523887,0.257387493349,0.273779713041,0.276999729155,0.153366157775,0.150169139566,0.157845796301,0.95137223578,0.125303262685,0.0697253444935,0.220257962175,0.115692060042,0.0368883659368,0.0440656426053,0.0670349302833,0.85728520348,0.071443048601,0.126194753295
11000,0.215733738939,0.232942949687,1.0,0.33645515354,0.322074722481,0.339624830244,0.0648167549379,0.22576973307,0.0,0.0363181904656,0.940128526605,0.25939229096,0.275074478532,0.276366197776,0.155205874183,0.149987216891,0.160095130204,0.9510950554,0.125060353357,0.0722338899189,0.224115485118,0.115361815055,0.0348631734877,0.0388262477533,0.063746168503,0.855568977052,0.0725917074347,0.129308228835
11100,0.213118282991,0.231097344322,1.0,0.3366286904,0.322229080543,0.338914470124,0.0625361361504,0.221627292562,0.0,0.0337717393465,0.93986293647,0.258452573138,0.273109483428,0.273373348427,0.148288758764,0.146023108525,0.157302109112,0.95185139094,0.12499558863,0.0711063624644,0.21991049041,0.112010985715,0.0340407924299,0.0373881982304,0.0629567297361,0.856886934238,0.0667692835152,0.126328392665
