33900,0.0,0.176101430779,1.0,0.364838648073,0.37537169885,0.3666370837,0.240958068743,0.270797149617,0.181377609334,0.222176530622,0.950397934964,0.467071259036,0.499695498607,0.494170643841,0.223984114187,0.234674286315,0.28430413442,0.974592908269,0.20817703746,0.214834211673,0.29009944739,0.205130181591,0.0950065514927,0.0674322808522,0.069732726883,0.863489969913,0.262571871438,0.372556050002
34000,0.0,0.175567902243,1.0,0.365783631778,0.375837931271,0.367053679176,0.242967086859,0.271111634844,0.183499408649,0.224991066313,0.950427128154,0.467235040228,0.499532055352,0.493470793768,0.223768366419,0.236767934234,0.284332938916,0.974567027666,0.207872990323,0.215836791392,0.291473519825,0.204702220842,0.0956630211624,0.0680779813462,0.070940758039,0.86292356914,0.262682063457,0.372946090712
34100,0.0,0.174915627704,1.0,0.365567220775,0.37381872683,0.365623954018,0.242343171632,0.270083661807,0.182692276935,0.224183899139,0.948760270098,0.468058744213,0.499214103772,0.493267363073,0.224562271293,0.237182595748,0.285191014002,0.973668019297,0.207662213737,0.214392827825,0.2882360723,0.20343930126,0.0965079364077,0.0686519443685,0.0720478747159,0.862532925179,0.260968589412,0.372219432757
34200,0.0,0.174979190735,1.0,0.367459132962,0.375142952611,0.366992052073,0.242377094496,0.26927502647,0.183452830659,0.224501036718,0.948315200972,0.468783392954,0.499859916682,0.493289227373,0.225397795654,0.238317886802,0.286210689003,0.972936235472,0.207943777086,0.214959174043,0.288523701142,0.204788066754,0.0979200593605,0.0710582546078,0.0743112753883,0.862130706074,0.261462615178,0.373058612237
34300,0.0,0.175275263334,1.0,0.367132883214,0.374579707505,0.364661922399,0.240681629287,0.266905481044,0.182084637153,0.223633249309,0.947459365296,0.467866061099,0.498372524616,0.491870124887,0.22378508543,0.237669728573,0.285641229998,0.971662001965,0.207370874252,0.215343409389,0.286946115613,0.204654672956,0.0972461409821,0.070475568745,0.073190374667,0.860954214115,0.259580320394,0.371718997211
34400,0.0,0.174958949532,1.0,0.3674389078,0.374511909908,0.36571361016,0.240974511656,0.268488388904,0.182100320253,0.223653235917,0.947004119849,0.469068933349,0.499160607778,0.492086968445,0.223868644461,0.237237294044,0.285248478554,0.970064156119,0.207029123934,0.214920740467,0.287939930475,0.205798771189,0.0985679276485,0.0713108788242,0.0730755212864,0.861929035244,0.261236996371,0.374153811914
34500,0.0,0.174773324625,1.0,0.367085914235,0.374516806097,0.364481532169,0.242068569475,0.269303480711,0.182709843592,0.223997160084,0.948383677919,0.471486296627,0.50075863512,0.494081552235,0.225918051651,0.238340548547,0.287267341309,0.97105099982,0.206518179226,0.214184942426,0.288671636662,0.207510297529,0.0990038071373,0.0710422878278,0.0734535861504,0.862329391033,0.2606353842,0.373602217812
34600,0.0,0.173397645564,1.0,0.366430845746,0.373258227,0.363548816456,0.241880868613,0.269778368368,0.182282958941,0.224457989589,0.948464124201,0.470968170022,0.501084544139,0.495092981599,0.224875293235,0.236915633701,0.287754695969,0.970753269085,0.206654916836,0.213702073262,0.289289777423,0.207031746381,0.0977651384562,0.0696551239088,0.0729296590694,0.862522160314,0.260728191625,0.37344402223
34700,0.0,0.173814858449,1.0,0.364914082281,0.372475575298,0.363109520102,0.240733378147,0.270682899182,0.180068203307,0.223426625872,0.948436312445,0.471420718871,0.502164248239,0.495100749753,0.223988323686,0.235202490566,0.287633423949,0.970331291159,0.20703480506,0.21335739224,0.288221968198,0.206925585157,0.0958438352898,0.0685800703212,0.0711128321777,0.863356058685,0.261422901296,0.374051582444
34800,0.0,0.174639587564,1.0,0.366660866481,0.372878085606,0.364984954388,0.242209547701,0.272868189529,0.181353227553,0.224523461297,0.949319486266,0.470228001421,0.501459336784,0.495266813683,0.224011984208,0.236070154586,0.288371824911,0.970289791812,0.206868071917,0.214235749117,0.289246379943,0.206532641248,0.0947123241367,0.067932615111,0.0703469767424,0.865028081079,0.262005650399,0.374691797893
34900,0.0,0.173680090219,1.0,0.367314520084,0.373139026253,0.365181361545,0.241312753874,0.273230228177,0.180823654405,0.223650167364,0.949816941532,0.47133334032,0.501000054023,0.495787907653,0.223502383374,0.234663127492,0.287907935092,0.970156831301,0.207271104229,0.215371778858,0.289819849941,0.208775825115,0.0934484425612,0.0672877603317,0.0698372922344,0.864384570999,0.260772988971,0.372962261349
35000,0.0,0.173701786324,1.0,0.366970748984,0.372590772324,0.365572895732,0.242103384333,0.272094102598,0.181330353067,0.224439835094,0.948680693178,0.471422817383,0.500577575413,0.496337680598,0.224081757419,0.235167357012,0.289165780973,0.970168230239,0.206631205712,0.215943525934,0.289155020114,0.208047646248,0.0918787849553,0.0649073787436,0.0690411549408,0.864785643872,0.26058072704,0.37298980747
35100,0.0,0.17340792607,1.0,0.367791903551,0.373425205349,0.367714804641,0.243834864711,0.271875391117,0.183368701541,0.226359975929,0.947266792779,0.4726387044,0.500771434918,0.4962020149,0.224247607425,0.234981478094,0.288458375788,0.969810158271,0.206937750618,0.21682699508,0.288339129203,0.208813662562,0.0923006123328,0.064872084731,0.0705211413951,0.863643370753,0.262719595567,0.374863601577
35200,0.0,0.172806571744,1.0,0.36853999528,0.373445469209,0.368148699765,0.244481172621,0.271437084923,0.183487721121,0.226666097938,0.947239061478,0.473907942331,0.501954407433,0.497461605705,0.223485757098,0.235406783403,0.287969305411,0.970537798771,0.206347777172,0.215744911538,0.28840660663,0.208626774302,0.0929517895108,0.065166534566,0.0716753723716,0.864440925575,0.263407827525,0.375101973626
35300,0.0,0.172565626075,1.0,0.366810863672,0.371898460577,0.367250983701,0.24328686184,0.270606850233,0.182291759758,0.226452636276,0.947875952075,0.472162412476,0.499819031876,0.495919151748,0.223554362118,0.234384766623,0.286032123536,0.971313329193,0.206358642303,0.216295302364,0.288929676083,0.207922953869,0.0920213086427,0.0630642571337,0.070983042721,0.865431457559,0.261779168552,0.37483742756
35400,0.0,0.173284054419,1.0,0.366064718363,0.371505346604,0.3662313773,0.24260350854,0.269211234332,0.182426298053,0.225975893488,0.947259325768,0.471712272424,0.500382347774,0.495363006878,0.221954163385,0.234097951112,0.285890114974,0.970121852878,0.206041049442,0.215869479257,0.287891148796,0.206509031836,0.0923687103492,0.0623606355306,0.0716347975582,0.864557676085,0.260463207789,0.374404815864
35500,0.0,0.173520059206,1.0,0.366607731412,0.37268774344,0.367522172599,0.242686069188,0.26911472364,0.183038970755,0.225464198627,0.946362788493,0.472373820683,0.50110570881,0.49632435557,0.222858191767,0.234897796354,0.286084434336,0.969180961031,0.206895352927,0.217482590965,0.288100249803,0.207266005491,0.0942629167789,0.0642696780792,0.0728312103478,0.862419329897,0.260303988849,0.374752700601
35600,0.0,0.173661349886,1.0,0.366141098647,0.37262111812,0.367999050266,0.243584913801,0.269199895624,0.184124410766,0.226282615194,0.946714635481,0.47205330067,0.500581661371,0.495857347951,0.223867561413,0.236051041521,0.287090447477,0.969816322268,0.206721414928,0.217313967179,0.2888417107,0.207094164332,0.0964906272587,0.0660665630143,0.075501056775,0.861665240752,0.261283315383,0.375141655588
35700,0.0,0.172578694526,1.0,0.366904893975,0.375273981802,0.369044082992,0.243792373704,0.269324768668,0.184386065233,0.227913494959,0.947989517527,0.473555666175,0.501749254756,0.497531034819,0.225265791076,0.237388220516,0.288215495823,0.970894641993,0.206729715166,0.217758570706,0.289119597191,0.207577777657,0.0973620368954,0.066102037572,0.0752932028368,0.863393004691,0.26243041364,0.377822325616
35800,0.0,0.172493864947,1.0,0.366987571071,0.375001872994,0.36909702784,0.244535838474,0.269556648503,0.18608745602,0.229796563894,0.948447006088,0.474324056692,0.503067147324,0.498264519137,0.224751221509,0.236995743216,0.28708988995,0.970418683997,0.207097726843,0.217691816229,0.2891018675,0.20759510901,0.0975477283766,0.0659299553604,0.0771632047269,0.863302410446,0.261557622037,0.37767657632
35900,0.0,0.172517654574,1.0,0.366710195012,0.374685774052,0.368641233881,0.245173087547,0.269868694165,0.187252015071,0.229512477534,0.948486974125,0.475381596777,0.503538512786,0.499842130207,0.225187725797,0.238055477049,0.28829010258,0.971600809413,0.206788506365,0.21775770079,0.289893771879,0.208978746373,0.0985718086125,0.0662554263067,0.0788538604639,0.86412847887,0.260864021398,0.377959690809
36000,0.0,0.172081320305,1.0,0.367059725508,0.375945863438,0.369168856253,0.245684272097,0.26956314261,0.187024025673,0.229421878707,0.947621760869,0.474883850864,0.502686818586,0.498779936524,0.224884961738,0.23856683777,0.288813610055,0.971806944322,0.207080130764,0.216293436652,0.290787663861,0.207106974582,0.0983955927196,0.0658898717187,0.0782814377157,0.864116624829,0.261243593816,0.378541386206
36100,0.0,0.172373717703,1.0,0.368700278155,0.376992980899,0.370097471958,0.246429859694,0.270738017511,0.187657907131,0.230598161152,0.94744731366,0.473962623664,0.502601097703,0.498338047529,0.225141421102,0.239758827505,0.289617221252,0.97122865178,0.208549763039,0.217722556707,0.292857539653,0.208866848542,0.101066044897,0.0684160212874,0.079521132486,0.864212878424,0.262763316962,0.379066218062
36200,0.0,0.171936994604,1.0,0.369560514622,0.378004128856,0.371574969268,0.246812637749,0.270467199106,0.188571624912,0.230736142691,0.948241522314,0.475573289527,0.504267234137,0.49993446395,0.226242555251,0.241065532309,0.290809939625,0.972227967835,0.207894418256,0.217890299575,0.292038147751,0.208501719572,0.101731852311,0.0692196063412,0.0796116200294,0.865179503864,0.264427413154,0.379527302633
36300,0.0,0.172006456993,1.0,0.369141870463,0.376938375939,0.371423115026,0.245940130475,0.269703504807,0.188159384955,0.230051363398,0.947303444499,0.475943141722,0.504782096391,0.500497689749,0.225540419939,0.240105427754,0.289955373614,0.972242496224,0.207477267343,0.216665570716,0.292203308582,0.207043665158,0.101412570384,0.0693793084026,0.0807329969464,0.865150633808,0.26422406737,0.378922628015
36400,0.0,0.170945314117,1.0,0.368629140693,0.377031634679,0.37139714646,0.245793668232,0.269391465664,0.188630683813,0.22987465314,0.947114553864,0.475386831157,0.504260751019,0.49915812521,0.225766518283,0.239587427349,0.290030341155,0.972915038516,0.206668698425,0.216053640482,0.2933511346,0.207751547448,0.101870682039,0.0698107841249,0.0804108711066,0.865362011733,0.265139396681,0.377764603814
36500,0.0,0.169696709731,1.0,0.367432766642,0.377593611635,0.370950977735,0.246331208977,0.269787408781,0.188820538729,0.230997621788,0.947843692596,0.476164750027,0.505601337659,0.499886202791,0.22588838623,0.239484238387,0.290610391491,0.974255191945,0.206713393674,0.216075311974,0.292909637027,0.208036418401,0.100634571823,0.0689856085862,0.0806784239549,0.867080880499,0.264621940879,0.376097538804
36600,0.0,0.170675738917,1.0,0.368872086823,0.37816859208,0.371997543769,0.247951825366,0.271228458446,0.190471186727,0.233159773854,0.94930861161,0.476731929584,0.506867972962,0.501810128149,0.226104382457,0.239705436261,0.290332766235,0.97493923681,0.20638636437,0.215850161498,0.294195343304,0.208235098671,0.100715250831,0.0696571629218,0.0804185780893,0.867592472404,0.265038153651,0.376555646373
36700,0.0,0.169727921778,1.0,0.368527335163,0.378630780602,0.372841418812,0.248594169464,0.27178961577,0.191651153108,0.234108652263,0.949639460868,0.476673818503,0.50712689829,0.501464989144,0.227012179627,0.240623774976,0.291910098815,0.975074983284,0.207480427621,0.216909406382,0.294430208605,0.209451759784,0.101509221579,0.0698441674757,0.0815304377875,0.86904285291,0.264196599311,0.375851743458
36800,0.0,0.169669547377,1.0,0.36856414871,0.37888088051,0.372564670769,0.250416775229,0.271741512789,0.19232845031,0.235154418577,0.949917131895,0.476888121742,0.507617672946,0.50081402453,0.225987494479,0.239375094119,0.291080890102,0.975125244495,0.206433816496,0.214592675198,0.294882494507,0.208894569294,0.100904874893,0.0686560204489,0.0801026967617,0.869165976068,0.264040751391,0.375675764939
36900,0.0,0.169734573202,1.0,0.367556681458,0.377059318142,0.370312684779,0.249329607228,0.269703722747,0.191214777351,0.234255815132,0.949371386713,0.474628243628,0.505986183869,0.498702600067,0.224533361645,0.237871528346,0.288980608004,0.974253706731,0.205943226059,0.215057108731,0.293929088353,0.208636153305,0.100402615616,0.0671269746746,0.0788279991391,0.868069471006,0.263062506275,0.375111967196
37000,0.0,0.168710192752,1.0,0.367021518011,0.37613509575,0.370607514598,0.250060072463,0.269832420247,0.191445793362,0.234821603328,0.949479083578,0.47542135092,0.506455635974,0.498617986269,0.225087574067,0.23779544389,0.289328140372,0.974012756992,0.207097193918,0.215737310259,0.294743783358,0.210193576164,0.101649769445,0.0678185726438,0.0781926916617,0.868770185166,0.262495464515,0.374939960787
37100,0.0,0.168330757693,1.0,0.364691163433,0.37437356468,0.36837749215,0.25012077622,0.270033831597,0.190644933318,0.234043503276,0.949219716019,0.475222373796,0.506290238358,0.497618841654,0.22571092939,0.237484933743,0.288481075336,0.97292733101,0.207232247968,0.216438972514,0.295314418877,0.209200765113,0.100753159965,0.0682075487612,0.0772832936997,0.867744848691,0.261916695168,0.374520407794
37200,0.0,0.167765355327,1.0,0.362294984996,0.372854583214,0.366657651791,0.247482694691,0.269176319263,0.188057230562,0.232533624516,0.949206334224,0.475193149736,0.505325639801,0.497053707706,0.224198936925,0.236396046227,0.287896603887,0.97246278038,0.206641230112,0.216016486835,0.293437776119,0.209420682213,0.0992636190613,0.0672391123868,0.0750046437231,0.867708515889,0.2594569159,0.37382399161
37300,0.0,0.168555312623,1.0,0.360570373478,0.372320218616,0.365966377261,0.24689096136,0.270595542711,0.186805776817,0.231660248102,0.948640636564,0.475681143515,0.505764274395,0.496830687929,0.224473816518,0.237047023797,0.28770721886,0.972851762462,0.206936815565,0.21669090759,0.294723784658,0.209919198369,0.0978596927447,0.0665659783926,0.0748057229125,0.867000412828,0.259084003364,0.373027710381
37400,0.0,0.168511912135,1.0,0.360663899621,0.373808203412,0.367836012041,0.247983336028,0.271287151654,0.187923885252,0.233171323315,0.949022083074,0.475318457371,0.506324388129,0.497509610147,0.224120341605,0.236680929101,0.288702155466,0.972838800127,0.206417741499,0.21638029836,0.295094408844,0.210499808781,0.0979303562509,0.0668459444166,0.0734787352544,0.867591600206,0.26000511607,0.374454886467
37500,0.0,0.170136164088,1.0,0.361681725363,0.37421087099,0.368646445904,0.248582632234,0.271376693847,0.189277001843,0.23442275859,0.949545211946,0.475299896909,0.506725353088,0.497702365947,0.226151138676,0.238683538511,0.290427656275,0.973293093324,0.207257518463,0.218409203908,0.29608672746,0.210357384896,0.0979208531659,0.0680566536566,0.0741253153484,0.867661325075,0.261126154593,0.374683769948
37600,0.0,0.169461125143,1.0,0.360112085187,0.373460543882,0.367369737511,0.247161537356,0.269714871432,0.187353363638,0.232937685129,0.94889467594,0.474773778597,0.50573093798,0.497018645619,0.225863368407,0.237231632963,0.289874104667,0.973236311986,0.205985938578,0.2166419742,0.294503400716,0.209030668863,0.0961699584055,0.0670890528649,0.0728670492887,0.866621499014,0.260572461451,0.375903658066
37700,0.0,0.168776643301,1.0,0.360792366663,0.373220494916,0.367678869946,0.246134059617,0.270028858263,0.186025640574,0.232231146633,0.949718611977,0.473519208033,0.504946556593,0.49671325433,0.224777740234,0.235834303256,0.288921192584,0.973680405986,0.207072111698,0.216752448578,0.294300619267,0.209494667233,0.0951472391436,0.0666358504283,0.0720181922243,0.866773039235,0.26108701638,0.37644784733
37800,0.0,0.168479869736,1.0,0.361896013395,0.373567567105,0.368135992997,0.246419559559,0.269554293826,0.186595128937,0.232192694988,0.949153801126,0.474434932744,0.505901761199,0.496951508013,0.224517281247,0.235572244199,0.287675197238,0.973046815217,0.20676083959,0.216180367511,0.294716402826,0.208136730086,0.0952652059813,0.0675211067039,0.072697646966,0.866313419076,0.261349821481,0.375357230008
37900,0.0,0.170217659618,1.0,0.361892675645,0.374856405362,0.368686594923,0.247165021372,0.27062961934,0.187803190321,0.23325105284,0.949033772155,0.477022400528,0.507760898334,0.498159170105,0.225475479624,0.237157221659,0.288947849104,0.972550557674,0.207753719869,0.21690772082,0.295671550611,0.20913727556,0.0959919284145,0.0677391113812,0.0724193757361,0.86634918877,0.262644904282,0.376646386579
