7200,0.087711299449,0.149383740671,1.0,0.312968231513,0.321258588714,0.329529296966,0.209178384085,0.240770933549,0.102248179432,0.163043983671,0.90359120348,0.42409973288,0.419020962169,0.390180929934,0.176698291875,0.215455322284,0.196757293506,0.907136051679,0.145200129675,0.144306707115,0.263992308746,0.180544932591,0.0170210154585,0.057700484263,0.0,0.863342118237,0.175490859755,0.317298629275
7300,0.0834029440776,0.142824587311,1.0,0.308366390577,0.31342103986,0.320776889792,0.203784846831,0.230949357301,0.101438768445,0.153800828247,0.894306359006,0.417102714608,0.412094784524,0.384760278939,0.170306465523,0.207757433978,0.193290509309,0.900663400826,0.141737764076,0.135477418788,0.254450418045,0.175942777146,0.0168377232251,0.0555720040644,0.0,0.856436837564,0.171563831956,0.314335822909
7400,0.0834705727047,0.143289136907,1.0,0.307470613926,0.310240473875,0.31580056937,0.199777881935,0.227565807897,0.104735820488,0.15303090634,0.893743527055,0.414330228502,0.412180738683,0.386143109481,0.171636896022,0.211621884028,0.192741782853,0.905722562188,0.147757693768,0.137586357405,0.25496914715,0.176389677742,0.018237691199,0.0527323427061,0.0,0.861896549159,0.170913995165,0.31353584143
7500,0.0852577550661,0.148749670518,1.0,0.312656460606,0.31097194805,0.318305698997,0.201417186849,0.236250829222,0.106893078981,0.155652987447,0.89545345744,0.418248187178,0.413945873232,0.393160341797,0.168926062174,0.211888219764,0.192560691642,0.905347571162,0.15201352426,0.147808043261,0.261854148193,0.183530631411,0.0208892188682,0.056875356049,0.0,0.867006999555,0.17626625514,0.314509844398
7600,0.0883109960788,0.146274618083,1.0,0.309303626697,0.313796062134,0.320465933036,0.201066196177,0.231193753081,0.109206215859,0.157897176783,0.898809599418,0.41820728754,0.411590584367,0.392690239624,0.174095812764,0.213970712949,0.197870994859,0.906697167851,0.15331317779,0.14735336276,0.259548395482,0.183499243508,0.0249981505082,0.0564567849009,0.0,0.872715749352,0.177749131159,0.314609904957
7700,0.0898503560506,0.152242398287,1.0,0.305207297353,0.308943593741,0.3198021268,0.199384211926,0.227609178726,0.106587587057,0.160145355417,0.902613742557,0.411019635116,0.401913906946,0.381716829243,0.174486244943,0.215610759798,0.202089295231,0.907231744617,0.154387254862,0.148159927556,0.256559588013,0.185815826465,0.0221517163789,0.0529443309406,0.0,0.874270205978,0.175539555589,0.31052125608
7800,0.0898351968094,0.158248723665,1.0,0.302982356931,0.306853037972,0.321496817646,0.199880278625,0.234608547655,0.110240675876,0.161484807362,0.903565760934,0.408659234296,0.400839468798,0.385795244951,0.174936136795,0.21704312681,0.206836326223,0.905766662459,0.155851840478,0.146219832608,0.260514503595,0.184792720979,0.0233475159645,0.0510120512711,0.0,0.871301407867,0.181993238793,0.314412250581
7900,0.0885395216952,0.15477957795,1.0,0.30370681681,0.307918942309,0.317472502361,0.199160660658,0.232455013099,0.109930332356,0.159609818748,0.904483263128,0.404388770948,0.392126960297,0.378893652484,0.173763176025,0.210793638432,0.204889547816,0.905621358695,0.152644917824,0.147705196137,0.260057246684,0.178427043042,0.016464214984,0.0515963908538,0.0,0.871504778241,0.173668239536,0.310404889613
8000,0.0806814066887,0.151995191754,1.0,0.305804422513,0.304371682854,0.320148244945,0.195444167611,0.233519403874,0.106474154027,0.156513637392,0.906820447537,0.404357303537,0.394121079554,0.379876114463,0.174395529452,0.216305494051,0.205309102959,0.906852440306,0.152194440292,0.144166456007,0.262801729847,0.175760493368,0.016528086097,0.0481488249936,0.0,0.871894101561,0.174668782067,0.307629317884
8100,0.0789462736695,0.143992861649,1.0,0.30923350667,0.305014998976,0.319622813463,0.196100201562,0.235204864822,0.109381833976,0.158213259053,0.908365819084,0.400210670659,0.388708026252,0.371494093389,0.178688786074,0.218328366809,0.210034286632,0.907622145977,0.154983207029,0.147461628237,0.2626800031,0.178674118063,0.0220509862342,0.0516095972401,0.0,0.868294750454,0.170648618314,0.303632311729
8200,0.0789426836183,0.146640586088,1.0,0.30713893991,0.305604188495,0.320465773321,0.19801678387,0.236400711166,0.111053852519,0.157572274946,0.914860298606,0.40230413288,0.394314984494,0.375266067952,0.180196005063,0.221294467552,0.21306464455,0.910725661292,0.148975486479,0.140251821365,0.268447111201,0.176329849714,0.0183549154266,0.0489388944682,0.0,0.871690606803,0.164573260167,0.299306457932
8300,0.0801954558754,0.146330468762,1.0,0.307170378224,0.310470735681,0.321138828417,0.200423242243,0.23802969489,0.113304692033,0.161591310377,0.915542859323,0.402736162677,0.399591466242,0.376524362835,0.178083094828,0.217878209679,0.210673870415,0.908776877451,0.150983128573,0.136698882891,0.262013606059,0.179184442153,0.0182864931551,0.0486443762719,0.0,0.871475754056,0.165360437041,0.297544501408
8400,0.0849210696732,0.152100385813,1.0,0.309574335043,0.317061718715,0.323661235554,0.200927150187,0.244723718326,0.116710026727,0.168666647421,0.918725022943,0.404407789162,0.400699477676,0.377893994167,0.184289467101,0.22229024164,0.217157518502,0.91250615649,0.148419765382,0.135028957724,0.26369214047,0.180399534614,0.0185892960967,0.0452770670128,0.0,0.874782770309,0.171410241454,0.299801256845
8500,0.0838416802073,0.152922033668,1.0,0.311049372867,0.320892593936,0.327373351576,0.194964013095,0.244301186336,0.114377440316,0.168306086574,0.91948457872,0.408262654552,0.401317707097,0.382444518967,0.187427128604,0.227886820562,0.218029710499,0.915166440257,0.151380514652,0.13548958594,0.265313382855,0.179580065355,0.0210277178471,0.0461482591384,0.0,0.874591337762,0.172689395672,0.300077114016
8600,0.0867869740751,0.156950289775,1.0,0.314363680315,0.323136884447,0.328835935545,0.19431308523,0.241723272969,0.113480779651,0.163989409263,0.921219923537,0.404932483962,0.400338690919,0.38040738467,0.186865797227,0.229763984198,0.220151261847,0.916251817932,0.149277315542,0.133382992272,0.257416937596,0.175066933601,0.0189334287891,0.0441631676651,0.0,0.872790123545,0.175581745021,0.301337231868
8700,0.086727541822,0.155956764055,1.0,0.314960351988,0.323695966699,0.332198108713,0.193387243125,0.237322989267,0.109938447169,0.165372158679,0.916401005934,0.401873156161,0.397579698161,0.381889400526,0.185104702736,0.224115032458,0.217474650357,0.915219513769,0.148228812083,0.132806981727,0.254707563295,0.171934866103,0.0167427527418,0.0437787131566,0.0,0.870964967022,0.172742890558,0.302025203588
8800,0.0900217258665,0.15761383986,1.0,0.320722903561,0.328779208658,0.340342120025,0.194765543086,0.239417322123,0.110340151238,0.169541941691,0.917450798826,0.405199618272,0.400803407437,0.386057730222,0.190667406181,0.22635761354,0.217234461912,0.922041529826,0.154257060741,0.138301323722,0.25236373454,0.172218560892,0.0193346615368,0.0475938691487,0.0,0.872318827772,0.176785029836,0.308954356384
8900,0.0890368915521,0.15786685574,1.0,0.324337860106,0.329210229819,0.346119152263,0.197223766865,0.237480277366,0.11480657086,0.173706858884,0.923124949424,0.404448094676,0.400185209289,0.388402425793,0.196420943394,0.229387521936,0.217164783973,0.925939210828,0.15761497737,0.137068722702,0.253223308224,0.171656170866,0.0228056411749,0.0485590951252,0.0,0.87579747537,0.178881462338,0.310774920718
9000,0.0911579791659,0.157108527645,1.0,0.324557334693,0.327119095335,0.346858366702,0.193206078162,0.232855866816,0.102843283548,0.169061752179,0.926677026776,0.40415986877,0.397603387636,0.381699585898,0.192691742599,0.226308165384,0.215988594671,0.929279981945,0.151370206655,0.134921900369,0.252971275692,0.166576229642,0.0203112024563,0.0459106147858,0.0,0.880282418245,0.17445750794,0.310438609846
9100,0.0937655955621,0.157556187517,1.0,0.3239135737,0.327407840889,0.345292031854,0.193638553731,0.236490661383,0.10112108275,0.169821619634,0.926379941761,0.403659096622,0.397143486573,0.379936298091,0.201282417643,0.231005601111,0.221638371541,0.930811837967,0.157213422233,0.140467577293,0.256598255757,0.173506476348,0.0207447799134,0.0457346314286,0.0,0.877641952287,0.172918295537,0.313256606908
9200,0.0987145026391,0.162346122818,1.0,0.325551269574,0.32973142632,0.344105781169,0.194460809767,0.239979477661,0.0989572894689,0.169621762482,0.923985664359,0.405373848581,0.394784934583,0.379374519227,0.202628186918,0.229993952945,0.220555180031,0.93437751901,0.159954395916,0.144344475348,0.256267286204,0.17376716743,0.0218441280651,0.0422419234756,0.0,0.878073634122,0.176377463771,0.316480968765
9300,0.101120720983,0.16225570935,1.0,0.325950049814,0.329357701067,0.338023527409,0.194995209915,0.242118892964,0.105904406094,0.175157974165,0.92790857399,0.405100939417,0.389405928652,0.37875912508,0.20699131026,0.234653408324,0.224111407087,0.935254934857,0.163728112582,0.147342597651,0.25963276327,0.180708468638,0.0229981840505,0.0436057720445,0.0,0.882886595881,0.179025803367,0.318868786698
9400,0.103253018639,0.16608117188,1.0,0.322895808836,0.328889510368,0.333131816453,0.19373416972,0.234589972487,0.107127010269,0.174142597654,0.929541715754,0.407153372769,0.388259379429,0.380460491564,0.203896471148,0.232017275231,0.220605996076,0.940121206239,0.15904738938,0.143770196756,0.260632292448,0.179348704086,0.0199210502908,0.0393347154472,0.0,0.883731886468,0.179169424928,0.318389930753
9500,0.103432239471,0.166620060949,1.0,0.324181264152,0.331190910878,0.335957999093,0.18907118203,0.238723198628,0.105455124974,0.170064695694,0.929046362892,0.408340078572,0.38515990744,0.38197118493,0.205090968613,0.230528941117,0.217455055933,0.940962903248,0.159794940889,0.145301916862,0.264639548671,0.177143311522,0.0220391830489,0.0382025302559,0.0,0.877515321171,0.181047882099,0.314243336101
9600,0.0993795024151,0.164700269795,1.0,0.325667807126,0.330636564761,0.334379476819,0.187334186069,0.232881738911,0.103518037691,0.16830816425,0.932823378575,0.404249989453,0.385324087681,0.38021664846,0.20144658391,0.225810215008,0.214809037548,0.944852345245,0.156878981889,0.146676299692,0.261679548397,0.171178065154,0.0199912515265,0.0368268366443,0.0,0.876201290099,0.177298857413,0.311920759894
9700,0.0961742918398,0.159022611965,1.0,0.321015836647,0.32839538393,0.336049889129,0.184443981639,0.228708492034,0.10411247836,0.165758451561,0.931249640855,0.402606526604,0.382569372167,0.37958979603,0.198508085191,0.221696474836,0.212661770625,0.941283083329,0.155797836824,0.143852782992,0.257045839066,0.169283995972,0.0152317998675,0.0324776712893,0.0,0.87167026625,0.177147657754,0.309099931748
9800,0.0926118779906,0.15468696054,1.0,0.316793346924,0.326976775772,0.331924592264,0.17723372745,0.226632320206,0.0949352042839,0.163109235952,0.92872932191,0.399734427252,0.381912320856,0.376158635211,0.198133856754,0.221991352421,0.209055506914,0.939935834162,0.152739197215,0.139675143768,0.250387284522,0.163829196401,0.0152010125449,0.0301591372355,0.0,0.868963374093,0.17596708305,0.305305004835
9900,0.0942023973489,0.153198946969,1.0,0.316832127003,0.321530916196,0.326607047217,0.174949599075,0.231995883353,0.094246709606,0.160599322129,0.925061824611,0.403822468112,0.382582939184,0.38302317842,0.198892148189,0.22556671904,0.209964365316,0.940114836431,0.150181009905,0.138589847024,0.253744538501,0.161025303262,0.016896397972,0.0304986081627,0.0,0.865763289354,0.179803031179,0.310087203583
10000,0.0963788710925,0.157165922934,1.0,0.319588108026,0.321864833237,0.326496584553,0.178043424578,0.228943595139,0.100834412138,0.162554329055,0.923382278795,0.404598276182,0.383545168524,0.383763449646,0.201489966068,0.228522758628,0.213848417057,0.936472448427,0.154763111139,0.137671829376,0.255846458571,0.161226133892,0.0194659156733,0.034084348586,0.0,0.868253159842,0.187465458939,0.31248057118
10100,0.096013955365,0.156649275032,1.0,0.315170290407,0.319074111198,0.327984646512,0.174711833119,0.228651690959,0.0963078378991,0.161995531637,0.920595594807,0.405299165839,0.384081706388,0.386226521372,0.200643919634,0.228185060378,0.213787720298,0.934974890267,0.15117751182,0.132241017364,0.254496824956,0.155302691706,0.0163337734765,0.0322003976058,0.0,0.867377806717,0.187173331191,0.314284913392
10200,0.0932481721279,0.158987064395,1.0,0.314057454859,0.319761892002,0.331048254105,0.171655804598,0.231431840901,0.095046734335,0.160489709227,0.922633582396,0.407505093672,0.38560874729,0.388335033002,0.203820555248,0.224159058562,0.212622912593,0.935111480428,0.150772753888,0.129125714343,0.252695209455,0.155306227387,0.0150786596239,0.0307650226492,0.0,0.871616757734,0.189550537082,0.318809678781
10300,0.097240016113,0.161619056131,1.0,0.318209100787,0.322458118466,0.330607840603,0.180154729027,0.233008155603,0.10311863134,0.16863333554,0.926390465716,0.411708881348,0.391975660292,0.395501985108,0.206765880653,0.22790388742,0.216761240336,0.93714069498,0.15487678821,0.135445325242,0.256145747529,0.1582456828,0.014642300545,0.0300846270898,0.0,0.871219083818,0.194040510198,0.324671442749
10400,0.097501571774,0.164288125019,1.0,0.318745759947,0.320779785048,0.331784948792,0.183045942086,0.230855356091,0.103687441937,0.169176653637,0.921799783092,0.412232136962,0.395406191254,0.39758451345,0.208443407195,0.230239291515,0.21190970178,0.930641517964,0.162786055416,0.141671604743,0.255244000727,0.162514029016,0.0136217134689,0.0298998801898,0.0,0.8720894095,0.195124170372,0.324619732662
10500,0.0906296329069,0.158573069775,1.0,0.313598115345,0.311796598431,0.324036979348,0.177504094632,0.229853409423,0.0978108388001,0.16077108923,0.918653679476,0.41081367698,0.393673650501,0.396687472978,0.203884507215,0.22575146579,0.209599379155,0.930115627691,0.16062249876,0.142188175388,0.254916466597,0.158773443593,0.00772114924405,0.0226548839519,0.0,0.869268809894,0.195546407004,0.32144302945
10600,0.085063773185,0.151705136746,1.0,0.309862482403,0.304724786542,0.319903929949,0.177826079197,0.229736270535,0.0980328181637,0.161722001714,0.918388995034,0.410916733368,0.386255635152,0.396500167498,0.19924665837,0.220728601971,0.206264510158,0.931810957914,0.161487656386,0.137843264988,0.251487928593,0.15716145803,0.0052795699119,0.0204884918436,0.0,0.873905510093,0.189332469704,0.31700653233
10700,0.0864654949433,0.154638812887,1.0,0.313538218009,0.309469714752,0.327903838516,0.182136867727,0.230134594619,0.100877433508,0.165979915618,0.921956148903,0.412489343518,0.387852825066,0.400071244588,0.203250735116,0.22324480214,0.208804522271,0.93356281663,0.167046738141,0.141137094355,0.251506799263,0.160134603054,0.00677711120245,0.0211397411687,0.0,0.876512853157,0.191097209789,0.319717886301
10800,0.0846568658387,0.152150184592,1.0,0.313931214708,0.310885062146,0.329504998236,0.183610804821,0.227345693231,0.10165274095,0.167008879627,0.921967215219,0.414209357396,0.387435182043,0.401004420048,0.204239605486,0.223785330021,0.209518783173,0.935732210415,0.165925247381,0.13974756317,0.250105591292,0.159126637034,0.0102157484278,0.0201986877874,0.0,0.87441484439,0.190581595112,0.318288575474
10900,0.0899334605599,0.158906482217,1.0,0.318706635074,0.313575459645,0.336965306699,0.187925616557,0.235345092959,0.106810956604,0.172974418454,0.929706179888,0.419130425473,0.390779539347,0.406674463687,0.212994554268,0.232087410331,0.215946996263,0.943793591166,0.172222053256,0.143652723823,0.256654661499,0.160616162168,0.0135054668815,0.0236385661589,0.0,0.875973573372,0.195071203891,0.32350971673
11000,0.0873550278027,0.154860505091,1.0,0.316717300498,0.313011396704,0.333144424134,0.18579032085,0.236833010262,0.108601309289,0.171913085551,0.92734876854,0.41825123541,0.388582591491,0.404822187491,0.214671578293,0.231353052354,0.214330526076,0.942035082008,0.170391607648,0.145228889923,0.258117542797,0.159234071162,0.0148959975664,0.0239220646052,0.0,0.873035251705,0.192209701443,0.321395229355
11100,0.0857651209431,0.153771540856,1.0,0.317594592942,0.314551086622,0.333996857758,0.182437256954,0.232268513782,0.107873408817,0.171674863008,0.925789681033,0.416738448886,0.387017950152,0.404014124689,0.21736350401,0.233018743667,0.212263567428,0.941064435307,0.16791135183,0.143442953793,0.25439266019,0.159936396742,0.0144609437033,0.0213261012579,0.0,0.872884867465,0.186931825672,0.320418958684
11200,0.0896396919079,0.159048385977,1.0,0.318491793962,0.316950359097,0.335909085094,0.179696628607,0.229442469405,0.105759397069,0.168156149071,0.930097837718,0.419632318527,0.393741981374,0.404732639185,0.211862569377,0.232570705375,0.209600242282,0.944131625068,0.164913832742,0.140281091527,0.252983652539,0.15671565607,0.0168149558252,0.0180760671645,0.0,0.876647954243,0.187000647736,0.318514791713
